id,left,top,right,bottom,row_index,col_index,_count,_sum,_mean
"6525",-102.625,38.125,-102.375,37.875,"44","90",,,
"6526",-102.625,37.875,-102.375,37.625,"45","90",,,
"6527",-102.625,37.625,-102.375,37.375,"46","90",,,
"6528",-102.625,37.375,-102.375,37.125,"47","90",,,
"6529",-102.625,37.125,-102.375,36.875,"48","90",,,
"6530",-102.625,36.875,-102.375,36.625,"49","90",,,
"6531",-102.625,36.625,-102.375,36.375,"50","90",,,
"6532",-102.625,36.375,-102.375,36.125,"51","90",,,
"6533",-102.625,36.125,-102.375,35.875,"52","90",,,
"6534",-102.625,35.875,-102.375,35.625,"53","90",,,
"6535",-102.625,35.625,-102.375,35.375,"54","90",,,
"6536",-102.625,35.375,-102.375,35.125,"55","90",,,
"6537",-102.625,35.125,-102.375,34.875,"56","90",,,
"6538",-102.625,34.875,-102.375,34.625,"57","90",,,
"6539",-102.625,34.625,-102.375,34.375,"58","90",,,
"6540",-102.625,34.375,-102.375,34.125,"59","90",,,
"6541",-102.625,34.125,-102.375,33.875,"60","90",,,
"6542",-102.625,33.875,-102.375,33.625,"61","90",,,
"6543",-102.625,33.625,-102.375,33.375,"62","90",,,
"6544",-102.625,33.375,-102.375,33.125,"63","90",,,
"6545",-102.625,33.125,-102.375,32.875,"64","90",,,
"6546",-102.625,32.875,-102.375,32.625,"65","90",,,
"6547",-102.625,32.625,-102.375,32.375,"66","90",,,
"6548",-102.625,32.375,-102.375,32.125,"67","90",,,
"6549",-102.625,32.125,-102.375,31.875,"68","90",,,
"6550",-102.625,31.875,-102.375,31.625,"69","90",,,
"6551",-102.625,31.625,-102.375,31.375,"70","90",,,
"6552",-102.625,31.375,-102.375,31.125,"71","90",,,
"6553",-102.375,49.125,-102.125,48.875,"0","91",,,
"6554",-102.375,48.875,-102.125,48.625,"1","91",,,
"6555",-102.375,48.625,-102.125,48.375,"2","91",,,
"6556",-102.375,48.375,-102.125,48.125,"3","91",,,
"6557",-102.375,48.125,-102.125,47.875,"4","91",,,
"6558",-102.375,47.875,-102.125,47.625,"5","91",,,
"6559",-102.375,47.625,-102.125,47.375,"6","91",,,
"6560",-102.375,47.375,-102.125,47.125,"7","91",,,
"6561",-102.375,47.125,-102.125,46.875,"8","91",,,
"6562",-102.375,46.875,-102.125,46.625,"9","91",,,
"6563",-102.375,46.625,-102.125,46.375,"10","91",,,
"6564",-102.375,46.375,-102.125,46.125,"11","91",,,
"6565",-102.375,46.125,-102.125,45.875,"12","91",,,
"6566",-102.375,45.875,-102.125,45.625,"13","91",,,
"6567",-102.375,45.625,-102.125,45.375,"14","91",,,
"6568",-102.375,45.375,-102.125,45.125,"15","91",,,
"6569",-102.375,45.125,-102.125,44.875,"16","91",,,
"6570",-102.375,44.875,-102.125,44.625,"17","91",,,
"6571",-102.375,44.625,-102.125,44.375,"18","91",,,
"6572",-102.375,44.375,-102.125,44.125,"19","91",,,
"6573",-102.375,44.125,-102.125,43.875,"20","91",,,
"6574",-102.375,43.875,-102.125,43.625,"21","91",,,
"6575",-102.375,43.625,-102.125,43.375,"22","91",,,
"6576",-102.375,43.375,-102.125,43.125,"23","91",,,
"6577",-102.375,43.125,-102.125,42.875,"24","91",,,
"6578",-102.375,42.875,-102.125,42.625,"25","91",,,
"6579",-102.375,42.625,-102.125,42.375,"26","91",,,
"6580",-102.375,42.375,-102.125,42.125,"27","91",,,
"6581",-102.375,42.125,-102.125,41.875,"28","91",,,
"6582",-102.375,41.875,-102.125,41.625,"29","91",,,
"6583",-102.375,41.625,-102.125,41.375,"30","91",,,
"6584",-102.375,41.375,-102.125,41.125,"31","91",,,
"6585",-102.375,41.125,-102.125,40.875,"32","91",,,
"6586",-102.375,40.875,-102.125,40.625,"33","91",,,
"6587",-102.375,40.625,-102.125,40.375,"34","91",,,
"6588",-102.375,40.375,-102.125,40.125,"35","91",,,
"6589",-102.375,40.125,-102.125,39.875,"36","91",,,
"6590",-102.375,39.875,-102.125,39.625,"37","91",,,
"6591",-102.375,39.625,-102.125,39.375,"38","91",,,
"6592",-102.375,39.375,-102.125,39.125,"39","91",,,
"6593",-102.375,39.125,-102.125,38.875,"40","91",,,
"6594",-102.375,38.875,-102.125,38.625,"41","91",,,
"6595",-102.375,38.625,-102.125,38.375,"42","91",,,
"6596",-102.375,38.375,-102.125,38.125,"43","91",,,
"6597",-102.375,38.125,-102.125,37.875,"44","91",,,
"6598",-102.375,37.875,-102.125,37.625,"45","91",,,
"6599",-102.375,37.625,-102.125,37.375,"46","91",,,
"6600",-102.375,37.375,-102.125,37.125,"47","91",,,
"6601",-102.375,37.125,-102.125,36.875,"48","91",,,
"6602",-102.375,36.875,-102.125,36.625,"49","91",,,
"6603",-102.375,36.625,-102.125,36.375,"50","91",,,
"6604",-102.375,36.375,-102.125,36.125,"51","91",,,
"6605",-102.375,36.125,-102.125,35.875,"52","91",,,
"6606",-102.375,35.875,-102.125,35.625,"53","91",,,
"6607",-102.375,35.625,-102.125,35.375,"54","91",,,
"6608",-102.375,35.375,-102.125,35.125,"55","91",,,
"6609",-102.375,35.125,-102.125,34.875,"56","91",,,
"6610",-102.375,34.875,-102.125,34.625,"57","91",,,
"6611",-102.375,34.625,-102.125,34.375,"58","91",,,
"6612",-102.375,34.375,-102.125,34.125,"59","91",,,
"6613",-102.375,34.125,-102.125,33.875,"60","91",,,
"6614",-102.375,33.875,-102.125,33.625,"61","91",,,
"6615",-102.375,33.625,-102.125,33.375,"62","91",,,
"6616",-102.375,33.375,-102.125,33.125,"63","91",,,
"6617",-102.375,33.125,-102.125,32.875,"64","91",,,
"6618",-102.375,32.875,-102.125,32.625,"65","91",,,
"6619",-102.375,32.625,-102.125,32.375,"66","91",,,
"6620",-102.375,32.375,-102.125,32.125,"67","91",,,
"6621",-102.375,32.125,-102.125,31.875,"68","91",,,
"6622",-102.375,31.875,-102.125,31.625,"69","91",,,
"6623",-102.375,31.625,-102.125,31.375,"70","91",,,
"6624",-102.375,31.375,-102.125,31.125,"71","91",,,
"6625",-102.125,49.125,-101.875,48.875,"0","92",,,
"6626",-102.125,48.875,-101.875,48.625,"1","92",,,
"6627",-102.125,48.625,-101.875,48.375,"2","92",,,
"6628",-102.125,48.375,-101.875,48.125,"3","92",,,
"6629",-102.125,48.125,-101.875,47.875,"4","92",,,
"6630",-102.125,47.875,-101.875,47.625,"5","92",,,
"6631",-102.125,47.625,-101.875,47.375,"6","92",,,
"6632",-102.125,47.375,-101.875,47.125,"7","92",,,
"6633",-102.125,47.125,-101.875,46.875,"8","92",,,
"6634",-102.125,46.875,-101.875,46.625,"9","92",,,
"6635",-102.125,46.625,-101.875,46.375,"10","92",,,
"6636",-102.125,46.375,-101.875,46.125,"11","92",,,
"6637",-102.125,46.125,-101.875,45.875,"12","92",,,
"6638",-102.125,45.875,-101.875,45.625,"13","92",,,
"6639",-102.125,45.625,-101.875,45.375,"14","92",,,
"6640",-102.125,45.375,-101.875,45.125,"15","92",,,
"6641",-102.125,45.125,-101.875,44.875,"16","92",,,
"6642",-102.125,44.875,-101.875,44.625,"17","92",,,
"6643",-102.125,44.625,-101.875,44.375,"18","92",,,
"6644",-102.125,44.375,-101.875,44.125,"19","92",,,
"6645",-102.125,44.125,-101.875,43.875,"20","92",,,
"6646",-102.125,43.875,-101.875,43.625,"21","92",,,
"6647",-102.125,43.625,-101.875,43.375,"22","92",,,
"6648",-102.125,43.375,-101.875,43.125,"23","92",,,
"6649",-102.125,43.125,-101.875,42.875,"24","92",,,
"6650",-102.125,42.875,-101.875,42.625,"25","92",,,
"6651",-102.125,42.625,-101.875,42.375,"26","92",,,
"6652",-102.125,42.375,-101.875,42.125,"27","92",,,
"6653",-102.125,42.125,-101.875,41.875,"28","92",,,
"6654",-102.125,41.875,-101.875,41.625,"29","92",,,
"6655",-102.125,41.625,-101.875,41.375,"30","92",,,
"6656",-102.125,41.375,-101.875,41.125,"31","92",,,
"6657",-102.125,41.125,-101.875,40.875,"32","92",,,
"6658",-102.125,40.875,-101.875,40.625,"33","92",,,
"6659",-102.125,40.625,-101.875,40.375,"34","92",,,
"6660",-102.125,40.375,-101.875,40.125,"35","92",,,
"6661",-102.125,40.125,-101.875,39.875,"36","92",,,
"6662",-102.125,39.875,-101.875,39.625,"37","92",,,
"6663",-102.125,39.625,-101.875,39.375,"38","92",,,
"6664",-102.125,39.375,-101.875,39.125,"39","92",,,
"6665",-102.125,39.125,-101.875,38.875,"40","92",,,
"6666",-102.125,38.875,-101.875,38.625,"41","92",,,
"6667",-102.125,38.625,-101.875,38.375,"42","92",,,
"6668",-102.125,38.375,-101.875,38.125,"43","92",,,
"6669",-102.125,38.125,-101.875,37.875,"44","92",,,
"6670",-102.125,37.875,-101.875,37.625,"45","92",,,
"6671",-102.125,37.625,-101.875,37.375,"46","92",,,
"6672",-102.125,37.375,-101.875,37.125,"47","92",,,
"6673",-102.125,37.125,-101.875,36.875,"48","92",,,
"6674",-102.125,36.875,-101.875,36.625,"49","92",,,
"6675",-102.125,36.625,-101.875,36.375,"50","92",,,
"6676",-102.125,36.375,-101.875,36.125,"51","92",,,
"6677",-102.125,36.125,-101.875,35.875,"52","92",,,
"6678",-102.125,35.875,-101.875,35.625,"53","92",,,
"6679",-102.125,35.625,-101.875,35.375,"54","92",,,
"6680",-102.125,35.375,-101.875,35.125,"55","92",,,
"6681",-102.125,35.125,-101.875,34.875,"56","92",,,
"6682",-102.125,34.875,-101.875,34.625,"57","92",,,
"6683",-102.125,34.625,-101.875,34.375,"58","92",,,
"6684",-102.125,34.375,-101.875,34.125,"59","92",,,
"6685",-102.125,34.125,-101.875,33.875,"60","92",,,
"6686",-102.125,33.875,-101.875,33.625,"61","92",,,
"6687",-102.125,33.625,-101.875,33.375,"62","92",,,
"6688",-102.125,33.375,-101.875,33.125,"63","92",,,
"6689",-102.125,33.125,-101.875,32.875,"64","92",,,
"6690",-102.125,32.875,-101.875,32.625,"65","92",,,
"6691",-102.125,32.625,-101.875,32.375,"66","92",,,
"6692",-102.125,32.375,-101.875,32.125,"67","92",,,
"6693",-102.125,32.125,-101.875,31.875,"68","92",,,
"6694",-102.125,31.875,-101.875,31.625,"69","92",,,
"6695",-102.125,31.625,-101.875,31.375,"70","92",,,
"6696",-102.125,31.375,-101.875,31.125,"71","92",,,
"6697",-101.875,49.125,-101.625,48.875,"0","93",,,
"6698",-101.875,48.875,-101.625,48.625,"1","93",,,
"6699",-101.875,48.625,-101.625,48.375,"2","93",,,
"6700",-101.875,48.375,-101.625,48.125,"3","93",,,
"6701",-101.875,48.125,-101.625,47.875,"4","93",,,
"6702",-101.875,47.875,-101.625,47.625,"5","93",,,
"6703",-101.875,47.625,-101.625,47.375,"6","93",,,
"6704",-101.875,47.375,-101.625,47.125,"7","93",,,
"6705",-101.875,47.125,-101.625,46.875,"8","93",,,
"6706",-101.875,46.875,-101.625,46.625,"9","93",,,
"6707",-101.875,46.625,-101.625,46.375,"10","93",,,
"6708",-101.875,46.375,-101.625,46.125,"11","93",,,
"6709",-101.875,46.125,-101.625,45.875,"12","93",,,
"6710",-101.875,45.875,-101.625,45.625,"13","93",,,
"6711",-101.875,45.625,-101.625,45.375,"14","93",,,
"6712",-101.875,45.375,-101.625,45.125,"15","93",,,
"6713",-101.875,45.125,-101.625,44.875,"16","93",,,
"6714",-101.875,44.875,-101.625,44.625,"17","93",,,
"6715",-101.875,44.625,-101.625,44.375,"18","93",,,
"6716",-101.875,44.375,-101.625,44.125,"19","93",,,
"6717",-101.875,44.125,-101.625,43.875,"20","93",,,
"6718",-101.875,43.875,-101.625,43.625,"21","93",,,
"6719",-101.875,43.625,-101.625,43.375,"22","93",,,
"6720",-101.875,43.375,-101.625,43.125,"23","93",,,
"6721",-101.875,43.125,-101.625,42.875,"24","93",,,
"6722",-101.875,42.875,-101.625,42.625,"25","93",,,
"6723",-101.875,42.625,-101.625,42.375,"26","93",,,
"6724",-101.875,42.375,-101.625,42.125,"27","93",,,
"6725",-101.875,42.125,-101.625,41.875,"28","93",,,
"6726",-101.875,41.875,-101.625,41.625,"29","93",,,
"6727",-101.875,41.625,-101.625,41.375,"30","93",,,
"6728",-101.875,41.375,-101.625,41.125,"31","93",,,
"6729",-101.875,41.125,-101.625,40.875,"32","93",,,
"6730",-101.875,40.875,-101.625,40.625,"33","93",,,
"6731",-101.875,40.625,-101.625,40.375,"34","93",,,
"6732",-101.875,40.375,-101.625,40.125,"35","93",,,
"6733",-101.875,40.125,-101.625,39.875,"36","93",,,
"6734",-101.875,39.875,-101.625,39.625,"37","93",,,
"6735",-101.875,39.625,-101.625,39.375,"38","93",,,
"6736",-101.875,39.375,-101.625,39.125,"39","93",,,
"6737",-101.875,39.125,-101.625,38.875,"40","93",,,
"6738",-101.875,38.875,-101.625,38.625,"41","93",,,
"6739",-101.875,38.625,-101.625,38.375,"42","93",,,
"6740",-101.875,38.375,-101.625,38.125,"43","93",,,
"6741",-101.875,38.125,-101.625,37.875,"44","93",,,
"6742",-101.875,37.875,-101.625,37.625,"45","93",,,
"6743",-101.875,37.625,-101.625,37.375,"46","93",,,
"6744",-101.875,37.375,-101.625,37.125,"47","93",,,
"6745",-101.875,37.125,-101.625,36.875,"48","93",,,
"6746",-101.875,36.875,-101.625,36.625,"49","93",,,
"6747",-101.875,36.625,-101.625,36.375,"50","93",,,
"6748",-101.875,36.375,-101.625,36.125,"51","93",,,
"6749",-101.875,36.125,-101.625,35.875,"52","93",,,
"6750",-101.875,35.875,-101.625,35.625,"53","93",,,
"6751",-101.875,35.625,-101.625,35.375,"54","93",,,
"6752",-101.875,35.375,-101.625,35.125,"55","93",,,
"6753",-101.875,35.125,-101.625,34.875,"56","93",,,
"6754",-101.875,34.875,-101.625,34.625,"57","93",,,
"6755",-101.875,34.625,-101.625,34.375,"58","93",,,
"6756",-101.875,34.375,-101.625,34.125,"59","93",,,
"6757",-101.875,34.125,-101.625,33.875,"60","93",,,
"6758",-101.875,33.875,-101.625,33.625,"61","93",,,
"6759",-101.875,33.625,-101.625,33.375,"62","93",,,
"6760",-101.875,33.375,-101.625,33.125,"63","93",,,
"6761",-101.875,33.125,-101.625,32.875,"64","93",,,
"6762",-101.875,32.875,-101.625,32.625,"65","93",,,
"6763",-101.875,32.625,-101.625,32.375,"66","93",,,
"6764",-101.875,32.375,-101.625,32.125,"67","93",,,
"6765",-101.875,32.125,-101.625,31.875,"68","93",,,
"6766",-101.875,31.875,-101.625,31.625,"69","93",,,
"6767",-101.875,31.625,-101.625,31.375,"70","93",,,
"6768",-101.875,31.375,-101.625,31.125,"71","93",,,
"6769",-101.625,49.125,-101.375,48.875,"0","94",,,
"6770",-101.625,48.875,-101.375,48.625,"1","94",,,
"6771",-101.625,48.625,-101.375,48.375,"2","94",,,
"6772",-101.625,48.375,-101.375,48.125,"3","94",,,
"6773",-101.625,48.125,-101.375,47.875,"4","94",,,
"6774",-101.625,47.875,-101.375,47.625,"5","94",,,
"6775",-101.625,47.625,-101.375,47.375,"6","94",,,
"6776",-101.625,47.375,-101.375,47.125,"7","94",,,
"6777",-101.625,47.125,-101.375,46.875,"8","94",,,
"6778",-101.625,46.875,-101.375,46.625,"9","94",,,
"6779",-101.625,46.625,-101.375,46.375,"10","94",,,
"6780",-101.625,46.375,-101.375,46.125,"11","94",,,
"6781",-101.625,46.125,-101.375,45.875,"12","94",,,
"6782",-101.625,45.875,-101.375,45.625,"13","94",,,
"6783",-101.625,45.625,-101.375,45.375,"14","94",,,
"6784",-101.625,45.375,-101.375,45.125,"15","94",,,
"6785",-101.625,45.125,-101.375,44.875,"16","94",,,
"6786",-101.625,44.875,-101.375,44.625,"17","94",,,
"6787",-101.625,44.625,-101.375,44.375,"18","94",,,
"6788",-101.625,44.375,-101.375,44.125,"19","94",,,
"6789",-101.625,44.125,-101.375,43.875,"20","94",,,
"6790",-101.625,43.875,-101.375,43.625,"21","94",,,
"6791",-101.625,43.625,-101.375,43.375,"22","94",,,
"6792",-101.625,43.375,-101.375,43.125,"23","94",,,
"6793",-101.625,43.125,-101.375,42.875,"24","94",,,
"6794",-101.625,42.875,-101.375,42.625,"25","94",,,
"6795",-101.625,42.625,-101.375,42.375,"26","94",,,
"6796",-101.625,42.375,-101.375,42.125,"27","94",,,
"6797",-101.625,42.125,-101.375,41.875,"28","94",,,
"6798",-101.625,41.875,-101.375,41.625,"29","94",,,
"6799",-101.625,41.625,-101.375,41.375,"30","94",,,
"6800",-101.625,41.375,-101.375,41.125,"31","94",,,
"6801",-101.625,41.125,-101.375,40.875,"32","94",,,
"6802",-101.625,40.875,-101.375,40.625,"33","94",,,
"6803",-101.625,40.625,-101.375,40.375,"34","94",,,
"6804",-101.625,40.375,-101.375,40.125,"35","94",,,
"6805",-101.625,40.125,-101.375,39.875,"36","94",,,
"6806",-101.625,39.875,-101.375,39.625,"37","94",,,
"6807",-101.625,39.625,-101.375,39.375,"38","94",,,
"6808",-101.625,39.375,-101.375,39.125,"39","94",,,
"6809",-101.625,39.125,-101.375,38.875,"40","94",,,
"6810",-101.625,38.875,-101.375,38.625,"41","94",,,
"6811",-101.625,38.625,-101.375,38.375,"42","94",,,
"6812",-101.625,38.375,-101.375,38.125,"43","94",,,
"6813",-101.625,38.125,-101.375,37.875,"44","94",,,
"6814",-101.625,37.875,-101.375,37.625,"45","94",,,
"6815",-101.625,37.625,-101.375,37.375,"46","94",,,
"6816",-101.625,37.375,-101.375,37.125,"47","94",,,
"6817",-101.625,37.125,-101.375,36.875,"48","94",,,
"6818",-101.625,36.875,-101.375,36.625,"49","94",,,
"6819",-101.625,36.625,-101.375,36.375,"50","94",,,
"6820",-101.625,36.375,-101.375,36.125,"51","94",,,
"6821",-101.625,36.125,-101.375,35.875,"52","94",,,
"6822",-101.625,35.875,-101.375,35.625,"53","94",,,
"6823",-101.625,35.625,-101.375,35.375,"54","94",,,
"6824",-101.625,35.375,-101.375,35.125,"55","94",,,
"6825",-101.625,35.125,-101.375,34.875,"56","94",,,
"6826",-101.625,34.875,-101.375,34.625,"57","94",,,
"6827",-101.625,34.625,-101.375,34.375,"58","94",,,
"6828",-101.625,34.375,-101.375,34.125,"59","94",,,
"6829",-101.625,34.125,-101.375,33.875,"60","94",,,
"6830",-101.625,33.875,-101.375,33.625,"61","94",,,
"6831",-101.625,33.625,-101.375,33.375,"62","94",,,
"6832",-101.625,33.375,-101.375,33.125,"63","94",,,
"6833",-101.625,33.125,-101.375,32.875,"64","94",,,
"6834",-101.625,32.875,-101.375,32.625,"65","94",,,
"6835",-101.625,32.625,-101.375,32.375,"66","94",,,
"6836",-101.625,32.375,-101.375,32.125,"67","94",,,
"6837",-101.625,32.125,-101.375,31.875,"68","94",,,
"6838",-101.625,31.875,-101.375,31.625,"69","94",,,
"6839",-101.625,31.625,-101.375,31.375,"70","94",,,
"6840",-101.625,31.375,-101.375,31.125,"71","94",,,
"6841",-101.375,49.125,-101.125,48.875,"0","95",,,
"6842",-101.375,48.875,-101.125,48.625,"1","95",,,
"6843",-101.375,48.625,-101.125,48.375,"2","95",,,
"6844",-101.375,48.375,-101.125,48.125,"3","95",,,
"6845",-101.375,48.125,-101.125,47.875,"4","95",,,
"6846",-101.375,47.875,-101.125,47.625,"5","95",,,
"6847",-101.375,47.625,-101.125,47.375,"6","95",,,
"6848",-101.375,47.375,-101.125,47.125,"7","95",,,
"6849",-101.375,47.125,-101.125,46.875,"8","95",,,
"6850",-101.375,46.875,-101.125,46.625,"9","95",,,
"6851",-101.375,46.625,-101.125,46.375,"10","95",,,
"6852",-101.375,46.375,-101.125,46.125,"11","95",,,
"6853",-101.375,46.125,-101.125,45.875,"12","95",,,
"6854",-101.375,45.875,-101.125,45.625,"13","95",,,
"6855",-101.375,45.625,-101.125,45.375,"14","95",,,
"6856",-101.375,45.375,-101.125,45.125,"15","95",,,
"6857",-101.375,45.125,-101.125,44.875,"16","95",,,
"6858",-101.375,44.875,-101.125,44.625,"17","95",,,
"6859",-101.375,44.625,-101.125,44.375,"18","95",,,
"6860",-101.375,44.375,-101.125,44.125,"19","95",,,
"6861",-101.375,44.125,-101.125,43.875,"20","95",,,
"6862",-101.375,43.875,-101.125,43.625,"21","95",,,
"6863",-101.375,43.625,-101.125,43.375,"22","95",,,
"6864",-101.375,43.375,-101.125,43.125,"23","95",,,
"6865",-101.375,43.125,-101.125,42.875,"24","95",,,
"6866",-101.375,42.875,-101.125,42.625,"25","95",,,
"6867",-101.375,42.625,-101.125,42.375,"26","95",,,
"6868",-101.375,42.375,-101.125,42.125,"27","95",,,
"6869",-101.375,42.125,-101.125,41.875,"28","95",,,
"6870",-101.375,41.875,-101.125,41.625,"29","95",,,
"6871",-101.375,41.625,-101.125,41.375,"30","95",,,
"6872",-101.375,41.375,-101.125,41.125,"31","95",,,
"6873",-101.375,41.125,-101.125,40.875,"32","95",,,
"6874",-101.375,40.875,-101.125,40.625,"33","95",,,
"6875",-101.375,40.625,-101.125,40.375,"34","95",,,
"6876",-101.375,40.375,-101.125,40.125,"35","95",,,
"6877",-101.375,40.125,-101.125,39.875,"36","95",,,
"6878",-101.375,39.875,-101.125,39.625,"37","95",,,
"6879",-101.375,39.625,-101.125,39.375,"38","95",,,
"6880",-101.375,39.375,-101.125,39.125,"39","95",,,
"6881",-101.375,39.125,-101.125,38.875,"40","95",,,
"6882",-101.375,38.875,-101.125,38.625,"41","95",,,
"6883",-101.375,38.625,-101.125,38.375,"42","95",,,
"6884",-101.375,38.375,-101.125,38.125,"43","95",,,
"6885",-101.375,38.125,-101.125,37.875,"44","95",,,
"6886",-101.375,37.875,-101.125,37.625,"45","95",,,
"6887",-101.375,37.625,-101.125,37.375,"46","95",,,
"6888",-101.375,37.375,-101.125,37.125,"47","95",,,
"6889",-101.375,37.125,-101.125,36.875,"48","95",,,
"6890",-101.375,36.875,-101.125,36.625,"49","95",,,
"6891",-101.375,36.625,-101.125,36.375,"50","95",,,
"6892",-101.375,36.375,-101.125,36.125,"51","95",,,
"6893",-101.375,36.125,-101.125,35.875,"52","95",,,
"6894",-101.375,35.875,-101.125,35.625,"53","95",,,
"6895",-101.375,35.625,-101.125,35.375,"54","95",,,
"6896",-101.375,35.375,-101.125,35.125,"55","95",,,
"6897",-101.375,35.125,-101.125,34.875,"56","95",,,
"6898",-101.375,34.875,-101.125,34.625,"57","95",,,
"6899",-101.375,34.625,-101.125,34.375,"58","95",,,
"6900",-101.375,34.375,-101.125,34.125,"59","95",,,
"6901",-101.375,34.125,-101.125,33.875,"60","95",,,
"6902",-101.375,33.875,-101.125,33.625,"61","95",,,
"6903",-101.375,33.625,-101.125,33.375,"62","95",,,
"6904",-101.375,33.375,-101.125,33.125,"63","95",,,
"6905",-101.375,33.125,-101.125,32.875,"64","95",,,
"6906",-101.375,32.875,-101.125,32.625,"65","95",,,
"6907",-101.375,32.625,-101.125,32.375,"66","95",,,
"6908",-101.375,32.375,-101.125,32.125,"67","95",,,
"6909",-101.375,32.125,-101.125,31.875,"68","95",,,
"6910",-101.375,31.875,-101.125,31.625,"69","95",,,
"6911",-101.375,31.625,-101.125,31.375,"70","95",,,
"6912",-101.375,31.375,-101.125,31.125,"71","95",,,
"6913",-101.125,49.125,-100.875,48.875,"0","96",,,
"6914",-101.125,48.875,-100.875,48.625,"1","96",,,
"6915",-101.125,48.625,-100.875,48.375,"2","96",,,
"6916",-101.125,48.375,-100.875,48.125,"3","96",,,
"6917",-101.125,48.125,-100.875,47.875,"4","96",,,
"6918",-101.125,47.875,-100.875,47.625,"5","96",,,
"6919",-101.125,47.625,-100.875,47.375,"6","96",,,
"6920",-101.125,47.375,-100.875,47.125,"7","96",,,
"6921",-101.125,47.125,-100.875,46.875,"8","96",,,
"6922",-101.125,46.875,-100.875,46.625,"9","96",,,
"6923",-101.125,46.625,-100.875,46.375,"10","96",,,
"6924",-101.125,46.375,-100.875,46.125,"11","96",,,
"6925",-101.125,46.125,-100.875,45.875,"12","96",,,
"6926",-101.125,45.875,-100.875,45.625,"13","96",,,
"6927",-101.125,45.625,-100.875,45.375,"14","96",,,
