id,left,top,right,bottom,row_index,col_index,_count,_sum,_mean
"5602",-105.875,34.875,-105.625,34.625,"57","77",,,
"5603",-105.875,34.625,-105.625,34.375,"58","77",,,
"5604",-105.875,34.375,-105.625,34.125,"59","77",,,
"5605",-105.875,34.125,-105.625,33.875,"60","77",,,
"5606",-105.875,33.875,-105.625,33.625,"61","77",,,
"5607",-105.875,33.625,-105.625,33.375,"62","77",,,
"5608",-105.875,33.375,-105.625,33.125,"63","77",,,
"5609",-105.875,33.125,-105.625,32.875,"64","77",,,
"5610",-105.875,32.875,-105.625,32.625,"65","77",,,
"5611",-105.875,32.625,-105.625,32.375,"66","77",,,
"5612",-105.875,32.375,-105.625,32.125,"67","77",,,
"5613",-105.875,32.125,-105.625,31.875,"68","77",,,
"5614",-105.875,31.875,-105.625,31.625,"69","77",,,
"5615",-105.875,31.625,-105.625,31.375,"70","77",,,
"5616",-105.875,31.375,-105.625,31.125,"71","77",,,
"5617",-105.625,49.125,-105.375,48.875,"0","78",0,0,
"5618",-105.625,48.875,-105.375,48.625,"1","78",0,0,
"5619",-105.625,48.625,-105.375,48.375,"2","78",0,0,
"5620",-105.625,48.375,-105.375,48.125,"3","78",0,0,
"5621",-105.625,48.125,-105.375,47.875,"4","78",0,0,
"5622",-105.625,47.875,-105.375,47.625,"5","78",0,0,
"5623",-105.625,47.625,-105.375,47.375,"6","78",0,0,
"5624",-105.625,47.375,-105.375,47.125,"7","78",0,0,
"5625",-105.625,47.125,-105.375,46.875,"8","78",0,0,
"5626",-105.625,46.875,-105.375,46.625,"9","78",0,0,
"5627",-105.625,46.625,-105.375,46.375,"10","78",1,0.785617470741272,0.785617470741272
"5628",-105.625,46.375,-105.375,46.125,"11","78",2,0.665057182312012,0.332528591156006
"5629",-105.625,46.125,-105.375,45.875,"12","78",0,0,
"5630",-105.625,45.875,-105.375,45.625,"13","78",0,0,
"5631",-105.625,45.625,-105.375,45.375,"14","78",0,0,
"5632",-105.625,45.375,-105.375,45.125,"15","78",4,1.43052431941032,0.357631079852581
"5633",-105.625,45.125,-105.375,44.875,"16","78",3,1.30244958400726,0.434149861335754
"5634",-105.625,44.875,-105.375,44.625,"17","78",0,0,
"5635",-105.625,44.625,-105.375,44.375,"18","78",0,0,
"5636",-105.625,44.375,-105.375,44.125,"19","78",0,0,
"5637",-105.625,44.125,-105.375,43.875,"20","78",0,0,
"5638",-105.625,43.875,-105.375,43.625,"21","78",0,0,
"5639",-105.625,43.625,-105.375,43.375,"22","78",0,0,
"5640",-105.625,43.375,-105.375,43.125,"23","78",0,0,
"5641",-105.625,43.125,-105.375,42.875,"24","78",0,0,
"5642",-105.625,42.875,-105.375,42.625,"25","78",0,0,
"5643",-105.625,42.625,-105.375,42.375,"26","78",0,0,
"5644",-105.625,42.375,-105.375,42.125,"27","78",0,0,
"5645",-105.625,42.125,-105.375,41.875,"28","78",0,0,
"5646",-105.625,41.875,-105.375,41.625,"29","78",0,0,
"5647",-105.625,41.625,-105.375,41.375,"30","78",4,1.40562179684639,0.351405449211597
"5648",-105.625,41.375,-105.375,41.125,"31","78",32,11.6592110991478,0.364350346848369
"5649",-105.625,41.125,-105.375,40.875,"32","78",0,0,
"5650",-105.625,40.875,-105.375,40.625,"33","78",0,0,
"5651",-105.625,40.625,-105.375,40.375,"34","78",0,0,
"5652",-105.625,40.375,-105.375,40.125,"35","78",0,0,
"5653",-105.625,40.125,-105.375,39.875,"36","78",0,0,
"5654",-105.625,39.875,-105.375,39.625,"37","78",0,0,
"5655",-105.625,39.625,-105.375,39.375,"38","78",0,0,
"5656",-105.625,39.375,-105.375,39.125,"39","78",0,0,
"5657",-105.625,39.125,-105.375,38.875,"40","78",0,0,
"5658",-105.625,38.875,-105.375,38.625,"41","78",0,0,
"5659",-105.625,38.625,-105.375,38.375,"42","78",0,0,
"5660",-105.625,38.375,-105.375,38.125,"43","78",0,0,
"5661",-105.625,38.125,-105.375,37.875,"44","78",395,199.285833239555,0.504521096809001
"5662",-105.625,37.875,-105.375,37.625,"45","78",29,16.8167669698596,0.579888516202055
"5663",-105.625,37.625,-105.375,37.375,"46","78",743,562.392811778933,0.756921684763032
"5664",-105.625,37.375,-105.375,37.125,"47","78",0,0,
"5665",-105.625,37.125,-105.375,36.875,"48","78",3137,2181.94153047819,0.695550376307997
"5666",-105.625,36.875,-105.375,36.625,"49","78",0,0,
"5667",-105.625,36.625,-105.375,36.375,"50","78",0,0,
"5668",-105.625,36.375,-105.375,36.125,"51","78",0,0,
"5669",-105.625,36.125,-105.375,35.875,"52","78",0,0,
"5670",-105.625,35.875,-105.375,35.625,"53","78",0,0,
"5671",-105.625,35.625,-105.375,35.375,"54","78",0,0,
"5672",-105.625,35.375,-105.375,35.125,"55","78",0,0,
"5673",-105.625,35.125,-105.375,34.875,"56","78",,,
"5674",-105.625,34.875,-105.375,34.625,"57","78",,,
"5675",-105.625,34.625,-105.375,34.375,"58","78",,,
"5676",-105.625,34.375,-105.375,34.125,"59","78",,,
"5677",-105.625,34.125,-105.375,33.875,"60","78",,,
"5678",-105.625,33.875,-105.375,33.625,"61","78",,,
"5679",-105.625,33.625,-105.375,33.375,"62","78",,,
"5680",-105.625,33.375,-105.375,33.125,"63","78",,,
"5681",-105.625,33.125,-105.375,32.875,"64","78",,,
"5682",-105.625,32.875,-105.375,32.625,"65","78",,,
"5683",-105.625,32.625,-105.375,32.375,"66","78",,,
"5684",-105.625,32.375,-105.375,32.125,"67","78",,,
"5685",-105.625,32.125,-105.375,31.875,"68","78",,,
"5686",-105.625,31.875,-105.375,31.625,"69","78",,,
"5687",-105.625,31.625,-105.375,31.375,"70","78",,,
"5688",-105.625,31.375,-105.375,31.125,"71","78",,,
"5689",-105.375,49.125,-105.125,48.875,"0","79",0,0,
"5690",-105.375,48.875,-105.125,48.625,"1","79",0,0,
"5691",-105.375,48.625,-105.125,48.375,"2","79",0,0,
"5692",-105.375,48.375,-105.125,48.125,"3","79",0,0,
"5693",-105.375,48.125,-105.125,47.875,"4","79",0,0,
"5694",-105.375,47.875,-105.125,47.625,"5","79",0,0,
"5695",-105.375,47.625,-105.125,47.375,"6","79",0,0,
"5696",-105.375,47.375,-105.125,47.125,"7","79",0,0,
"5697",-105.375,47.125,-105.125,46.875,"8","79",0,0,
"5698",-105.375,46.875,-105.125,46.625,"9","79",0,0,
"5699",-105.375,46.625,-105.125,46.375,"10","79",0,0,
"5700",-105.375,46.375,-105.125,46.125,"11","79",4,1.75716927647591,0.439292319118977
"5701",-105.375,46.125,-105.125,45.875,"12","79",0,0,
"5702",-105.375,45.875,-105.125,45.625,"13","79",0,0,
"5703",-105.375,45.625,-105.125,45.375,"14","79",0,0,
"5704",-105.375,45.375,-105.125,45.125,"15","79",0,0,
"5705",-105.375,45.125,-105.125,44.875,"16","79",0,0,
"5706",-105.375,44.875,-105.125,44.625,"17","79",6,0.995394455268979,0.165899075878163
"5707",-105.375,44.625,-105.125,44.375,"18","79",0,0,
"5708",-105.375,44.375,-105.125,44.125,"19","79",0,0,
"5709",-105.375,44.125,-105.125,43.875,"20","79",1,0.223476931452751,0.223476931452751
"5710",-105.375,43.875,-105.125,43.625,"21","79",0,0,
"5711",-105.375,43.625,-105.125,43.375,"22","79",0,0,
"5712",-105.375,43.375,-105.125,43.125,"23","79",0,0,
"5713",-105.375,43.125,-105.125,42.875,"24","79",0,0,
"5714",-105.375,42.875,-105.125,42.625,"25","79",0,0,
"5715",-105.375,42.625,-105.125,42.375,"26","79",24,15.3292751610279,0.638719798376163
"5716",-105.375,42.375,-105.125,42.125,"27","79",2,0.385475970804691,0.192737985402346
"5717",-105.375,42.125,-105.125,41.875,"28","79",0,0,
"5718",-105.375,41.875,-105.125,41.625,"29","79",1,0.173209309577942,0.173209309577942
"5719",-105.375,41.625,-105.125,41.375,"30","79",0,0,
"5720",-105.375,41.375,-105.125,41.125,"31","79",0,0,
"5721",-105.375,41.125,-105.125,40.875,"32","79",4,0.663248226046562,0.165812056511641
"5722",-105.375,40.875,-105.125,40.625,"33","79",4,0.542442582547665,0.135610645636916
"5723",-105.375,40.625,-105.125,40.375,"34","79",88,12.1861884742975,0.138479414480654
"5724",-105.375,40.375,-105.125,40.125,"35","79",88,15.3484049811959,0.174413692968136
"5725",-105.375,40.125,-105.125,39.875,"36","79",3035,1061.08268746908,0.349615383021115
"5726",-105.375,39.875,-105.125,39.625,"37","79",167,28.720468448475,0.17197885298488
"5727",-105.375,39.625,-105.125,39.375,"38","79",426,191.943734094501,0.450572145761738
"5728",-105.375,39.375,-105.125,39.125,"39","79",0,0,
"5729",-105.375,39.125,-105.125,38.875,"40","79",0,0,
"5730",-105.375,38.875,-105.125,38.625,"41","79",0,0,
"5731",-105.375,38.625,-105.125,38.375,"42","79",3,0.851284474134445,0.283761491378148
"5732",-105.375,38.375,-105.125,38.125,"43","79",162,47.3495900295675,0.292281419935602
"5733",-105.375,38.125,-105.125,37.875,"44","79",0,0,
"5734",-105.375,37.875,-105.125,37.625,"45","79",0,0,
"5735",-105.375,37.625,-105.125,37.375,"46","79",160,114.043534037657,0.712772087735357
"5736",-105.375,37.375,-105.125,37.125,"47","79",3871,3441.62894160859,0.889080067581657
"5737",-105.375,37.125,-105.125,36.875,"48","79",2754,1519.68291983567,0.551809339083396
"5738",-105.375,36.875,-105.125,36.625,"49","79",0,0,
"5739",-105.375,36.625,-105.125,36.375,"50","79",0,0,
"5740",-105.375,36.375,-105.125,36.125,"51","79",0,0,
"5741",-105.375,36.125,-105.125,35.875,"52","79",0,0,
"5742",-105.375,35.875,-105.125,35.625,"53","79",0,0,
"5743",-105.375,35.625,-105.125,35.375,"54","79",0,0,
"5744",-105.375,35.375,-105.125,35.125,"55","79",0,0,
"5745",-105.375,35.125,-105.125,34.875,"56","79",,,
"5746",-105.375,34.875,-105.125,34.625,"57","79",,,
"5747",-105.375,34.625,-105.125,34.375,"58","79",,,
"5748",-105.375,34.375,-105.125,34.125,"59","79",,,
"5749",-105.375,34.125,-105.125,33.875,"60","79",,,
"5750",-105.375,33.875,-105.125,33.625,"61","79",,,
"5751",-105.375,33.625,-105.125,33.375,"62","79",,,
"5752",-105.375,33.375,-105.125,33.125,"63","79",,,
"5753",-105.375,33.125,-105.125,32.875,"64","79",,,
"5754",-105.375,32.875,-105.125,32.625,"65","79",,,
"5755",-105.375,32.625,-105.125,32.375,"66","79",,,
"5756",-105.375,32.375,-105.125,32.125,"67","79",,,
"5757",-105.375,32.125,-105.125,31.875,"68","79",,,
"5758",-105.375,31.875,-105.125,31.625,"69","79",,,
"5759",-105.375,31.625,-105.125,31.375,"70","79",,,
"5760",-105.375,31.375,-105.125,31.125,"71","79",,,
"5761",-105.125,49.125,-104.875,48.875,"0","80",0,0,
"5762",-105.125,48.875,-104.875,48.625,"1","80",9,1.94123574718833,0.215692860798703
"5763",-105.125,48.625,-104.875,48.375,"2","80",0,0,
"5764",-105.125,48.375,-104.875,48.125,"3","80",0,0,
"5765",-105.125,48.125,-104.875,47.875,"4","80",0,0,
"5766",-105.125,47.875,-104.875,47.625,"5","80",0,0,
"5767",-105.125,47.625,-104.875,47.375,"6","80",0,0,
"5768",-105.125,47.375,-104.875,47.125,"7","80",0,0,
"5769",-105.125,47.125,-104.875,46.875,"8","80",0,0,
"5770",-105.125,46.875,-104.875,46.625,"9","80",0,0,
"5771",-105.125,46.625,-104.875,46.375,"10","80",17,10.6816461980343,0.628332129296134
"5772",-105.125,46.375,-104.875,46.125,"11","80",209,114.506081854925,0.547875989736481
"5773",-105.125,46.125,-104.875,45.875,"12","80",0,0,
"5774",-105.125,45.875,-104.875,45.625,"13","80",0,0,
"5775",-105.125,45.625,-104.875,45.375,"14","80",0,0,
"5776",-105.125,45.375,-104.875,45.125,"15","80",1,0.785617470741272,0.785617470741272
"5777",-105.125,45.125,-104.875,44.875,"16","80",19,6.65608908981085,0.350320478411097
"5778",-105.125,44.875,-104.875,44.625,"17","80",1,0.0235893744975328,0.0235893744975328
"5779",-105.125,44.625,-104.875,44.375,"18","80",4,0.154439086094499,0.0386097715236247
"5780",-105.125,44.375,-104.875,44.125,"19","80",0,0,
"5781",-105.125,44.125,-104.875,43.875,"20","80",0,0,
"5782",-105.125,43.875,-104.875,43.625,"21","80",0,0,
"5783",-105.125,43.625,-104.875,43.375,"22","80",0,0,
"5784",-105.125,43.375,-104.875,43.125,"23","80",0,0,
"5785",-105.125,43.125,-104.875,42.875,"24","80",0,0,
"5786",-105.125,42.875,-104.875,42.625,"25","80",0,0,
"5787",-105.125,42.625,-104.875,42.375,"26","80",2,0.428028076887131,0.214014038443565
"5788",-105.125,42.375,-104.875,42.125,"27","80",0,0,
"5789",-105.125,42.125,-104.875,41.875,"28","80",0,0,
"5790",-105.125,41.875,-104.875,41.625,"29","80",0,0,
"5791",-105.125,41.625,-104.875,41.375,"30","80",0,0,
"5792",-105.125,41.375,-104.875,41.125,"31","80",0,0,
"5793",-105.125,41.125,-104.875,40.875,"32","80",0,0,
"5794",-105.125,40.875,-104.875,40.625,"33","80",0,0,
"5795",-105.125,40.625,-104.875,40.375,"34","80",0,0,
"5796",-105.125,40.375,-104.875,40.125,"35","80",0,0,
"5797",-105.125,40.125,-104.875,39.875,"36","80",0,0,
"5798",-105.125,39.875,-104.875,39.625,"37","80",0,0,
"5799",-105.125,39.625,-104.875,39.375,"38","80",4367,599.985511711333,0.137390774378597
"5800",-105.125,39.375,-104.875,39.125,"39","80",33416,14862.2403219274,0.444764194455571
"5801",-105.125,39.125,-104.875,38.875,"40","80",7604,4873.56179089681,0.6409208036424
"5802",-105.125,38.875,-104.875,38.625,"41","80",718,311.487284708768,0.433826301822797
"5803",-105.125,38.625,-104.875,38.375,"42","80",160,72.9788308516145,0.45611769282259
"5804",-105.125,38.375,-104.875,38.125,"43","80",59,13.5677344277501,0.229961600470341
"5805",-105.125,38.125,-104.875,37.875,"44","80",5648,3943.39817879555,0.698193728540289
"5806",-105.125,37.875,-104.875,37.625,"45","80",973,706.555993199348,0.726162377388847
"5807",-105.125,37.625,-104.875,37.375,"46","80",0,0,
"5808",-105.125,37.375,-104.875,37.125,"47","80",0,0,
"5809",-105.125,37.125,-104.875,36.875,"48","80",0,0,
"5810",-105.125,36.875,-104.875,36.625,"49","80",0,0,
"5811",-105.125,36.625,-104.875,36.375,"50","80",0,0,
"5812",-105.125,36.375,-104.875,36.125,"51","80",0,0,
"5813",-105.125,36.125,-104.875,35.875,"52","80",0,0,
"5814",-105.125,35.875,-104.875,35.625,"53","80",0,0,
"5815",-105.125,35.625,-104.875,35.375,"54","80",0,0,
"5816",-105.125,35.375,-104.875,35.125,"55","80",0,0,
"5817",-105.125,35.125,-104.875,34.875,"56","80",,,
"5818",-105.125,34.875,-104.875,34.625,"57","80",,,
"5819",-105.125,34.625,-104.875,34.375,"58","80",,,
"5820",-105.125,34.375,-104.875,34.125,"59","80",,,
"5821",-105.125,34.125,-104.875,33.875,"60","80",,,
"5822",-105.125,33.875,-104.875,33.625,"61","80",,,
"5823",-105.125,33.625,-104.875,33.375,"62","80",,,
"5824",-105.125,33.375,-104.875,33.125,"63","80",,,
"5825",-105.125,33.125,-104.875,32.875,"64","80",,,
"5826",-105.125,32.875,-104.875,32.625,"65","80",,,
"5827",-105.125,32.625,-104.875,32.375,"66","80",,,
"5828",-105.125,32.375,-104.875,32.125,"67","80",,,
"5829",-105.125,32.125,-104.875,31.875,"68","80",,,
"5830",-105.125,31.875,-104.875,31.625,"69","80",,,
"5831",-105.125,31.625,-104.875,31.375,"70","80",,,
"5832",-105.125,31.375,-104.875,31.125,"71","80",,,
"5833",-104.875,49.125,-104.625,48.875,"0","81",0,0,
"5834",-104.875,48.875,-104.625,48.625,"1","81",0,0,
"5835",-104.875,48.625,-104.625,48.375,"2","81",0,0,
"5836",-104.875,48.375,-104.625,48.125,"3","81",0,0,
"5837",-104.875,48.125,-104.625,47.875,"4","81",0,0,
"5838",-104.875,47.875,-104.625,47.625,"5","81",0,0,
"5839",-104.875,47.625,-104.625,47.375,"6","81",6,1.96178570389748,0.326964283982913
"5840",-104.875,47.375,-104.625,47.125,"7","81",0,0,
"5841",-104.875,47.125,-104.625,46.875,"8","81",0,0,
"5842",-104.875,46.875,-104.625,46.625,"9","81",0,0,
"5843",-104.875,46.625,-104.625,46.375,"10","81",0,0,
"5844",-104.875,46.375,-104.625,46.125,"11","81",0,0,
"5845",-104.875,46.125,-104.625,45.875,"12","81",0,0,
"5846",-104.875,45.875,-104.625,45.625,"13","81",241,51.4215594218113,0.213367466480545
"5847",-104.875,45.625,-104.625,45.375,"14","81",0,0,
"5848",-104.875,45.375,-104.625,45.125,"15","81",0,0,
"5849",-104.875,45.125,-104.625,44.875,"16","81",0,0,
"5850",-104.875,44.875,-104.625,44.625,"17","81",54,25.251830117777,0.467626483662537
"5851",-104.875,44.625,-104.625,44.375,"18","81",18,2.01719746738672,0.112066525965929
"5852",-104.875,44.375,-104.625,44.125,"19","81",0,0,
"5853",-104.875,44.125,-104.625,43.875,"20","81",0,0,
"5854",-104.875,43.875,-104.625,43.625,"21","81",0,0,
"5855",-104.875,43.625,-104.625,43.375,"22","81",0,0,
"5856",-104.875,43.375,-104.625,43.125,"23","81",0,0,
"5857",-104.875,43.125,-104.625,42.875,"24","81",0,0,
"5858",-104.875,42.875,-104.625,42.625,"25","81",1,0.173209309577942,0.173209309577942
"5859",-104.875,42.625,-104.625,42.375,"26","81",0,0,
"5860",-104.875,42.375,-104.625,42.125,"27","81",5,1.18105052411556,0.236210104823112
"5861",-104.875,42.125,-104.625,41.875,"28","81",0,0,
"5862",-104.875,41.875,-104.625,41.625,"29","81",0,0,
"5863",-104.875,41.625,-104.625,41.375,"30","81",0,0,
"5864",-104.875,41.375,-104.625,41.125,"31","81",0,0,
"5865",-104.875,41.125,-104.625,40.875,"32","81",0,0,
"5866",-104.875,40.875,-104.625,40.625,"33","81",0,0,
"5867",-104.875,40.625,-104.625,40.375,"34","81",0,0,
"5868",-104.875,40.375,-104.625,40.125,"35","81",0,0,
"5869",-104.875,40.125,-104.625,39.875,"36","81",0,0,
"5870",-104.875,39.875,-104.625,39.625,"37","81",0,0,
"5871",-104.875,39.625,-104.625,39.375,"38","81",2,0.199847728013992,0.0999238640069962
"5872",-104.875,39.375,-104.625,39.125,"39","81",361,176.098644979298,0.487807880829081
"5873",-104.875,39.125,-104.625,38.875,"40","81",393,283.989947974682,0.722620732760005
"5874",-104.875,38.875,-104.625,38.625,"41","81",339,148.400425218162,0.437759366425257
"5875",-104.875,38.625,-104.625,38.375,"42","81",0,0,
"5876",-104.875,38.375,-104.625,38.125,"43","81",0,0,
"5877",-104.875,38.125,-104.625,37.875,"44","81",0,0,
"5878",-104.875,37.875,-104.625,37.625,"45","81",0,0,
"5879",-104.875,37.625,-104.625,37.375,"46","81",0,0,
"5880",-104.875,37.375,-104.625,37.125,"47","81",0,0,
"5881",-104.875,37.125,-104.625,36.875,"48","81",0,0,
"5882",-104.875,36.875,-104.625,36.625,"49","81",5,2.8170719742775,0.563414394855499
"5883",-104.875,36.625,-104.625,36.375,"50","81",0,0,
"5884",-104.875,36.375,-104.625,36.125,"51","81",1,0.0826650485396385,0.0826650485396385
"5885",-104.875,36.125,-104.625,35.875,"52","81",0,0,
"5886",-104.875,35.875,-104.625,35.625,"53","81",0,0,
"5887",-104.875,35.625,-104.625,35.375,"54","81",0,0,
"5888",-104.875,35.375,-104.625,35.125,"55","81",0,0,
"5889",-104.875,35.125,-104.625,34.875,"56","81",,,
"5890",-104.875,34.875,-104.625,34.625,"57","81",,,
"5891",-104.875,34.625,-104.625,34.375,"58","81",,,
"5892",-104.875,34.375,-104.625,34.125,"59","81",,,
"5893",-104.875,34.125,-104.625,33.875,"60","81",,,
"5894",-104.875,33.875,-104.625,33.625,"61","81",,,
"5895",-104.875,33.625,-104.625,33.375,"62","81",,,
"5896",-104.875,33.375,-104.625,33.125,"63","81",,,
"5897",-104.875,33.125,-104.625,32.875,"64","81",,,
"5898",-104.875,32.875,-104.625,32.625,"65","81",,,
"5899",-104.875,32.625,-104.625,32.375,"66","81",,,
"5900",-104.875,32.375,-104.625,32.125,"67","81",,,
"5901",-104.875,32.125,-104.625,31.875,"68","81",,,
"5902",-104.875,31.875,-104.625,31.625,"69","81",,,
"5903",-104.875,31.625,-104.625,31.375,"70","81",,,
"5904",-104.875,31.375,-104.625,31.125,"71","81",,,
"5905",-104.625,49.125,-104.375,48.875,"0","82",0,0,
"5906",-104.625,48.875,-104.375,48.625,"1","82",0,0,
"5907",-104.625,48.625,-104.375,48.375,"2","82",0,0,
"5908",-104.625,48.375,-104.375,48.125,"3","82",0,0,
"5909",-104.625,48.125,-104.375,47.875,"4","82",1,0.332528591156006,0.332528591156006
"5910",-104.625,47.875,-104.375,47.625,"5","82",0,0,
"5911",-104.625,47.625,-104.375,47.375,"6","82",1,0.345174461603165,0.345174461603165
"5912",-104.625,47.375,-104.375,47.125,"7","82",0,0,
"5913",-104.625,47.125,-104.375,46.875,"8","82",0,0,
"5914",-104.625,46.875,-104.375,46.625,"9","82",0,0,
"5915",-104.625,46.625,-104.375,46.375,"10","82",0,0,
"5916",-104.625,46.375,-104.375,46.125,"11","82",0,0,
"5917",-104.625,46.125,-104.375,45.875,"12","82",37,11.5662127435207,0.312600344419479
"5918",-104.625,45.875,-104.375,45.625,"13","82",149,80.1757121961564,0.538092028162123
"5919",-104.625,45.625,-104.375,45.375,"14","82",0,0,
"5920",-104.625,45.375,-104.375,45.125,"15","82",0,0,
"5921",-104.625,45.125,-104.375,44.875,"16","82",0,0,
"5922",-104.625,44.875,-104.375,44.625,"17","82",0,0,
"5923",-104.625,44.625,-104.375,44.375,"18","82",0,0,
"5924",-104.625,44.375,-104.375,44.125,"19","82",3,0.973940700292587,0.324646900097529
"5925",-104.625,44.125,-104.375,43.875,"20","82",13,5.47465002536774,0.421126925028287
"5926",-104.625,43.875,-104.375,43.625,"21","82",0,0,
"5927",-104.625,43.625,-104.375,43.375,"22","82",0,0,
"5928",-104.625,43.375,-104.375,43.125,"23","82",0,0,
"5929",-104.625,43.125,-104.375,42.875,"24","82",0,0,
"5930",-104.625,42.875,-104.375,42.625,"25","82",3,1.25427225232124,0.418090750773748
"5931",-104.625,42.625,-104.375,42.375,"26","82",8,2.0614827927202,0.257685349090025
"5932",-104.625,42.375,-104.375,42.125,"27","82",0,0,
"5933",-104.625,42.125,-104.375,41.875,"28","82",0,0,
"5934",-104.625,41.875,-104.375,41.625,"29","82",5,0.970697656273842,0.194139531254768
"5935",-104.625,41.625,-104.375,41.375,"30","82",0,0,
"5936",-104.625,41.375,-104.375,41.125,"31","82",0,0,
"5937",-104.625,41.125,-104.375,40.875,"32","82",0,0,
"5938",-104.625,40.875,-104.375,40.625,"33","82",0,0,
"5939",-104.625,40.625,-104.375,40.375,"34","82",0,0,
"5940",-104.625,40.375,-104.375,40.125,"35","82",0,0,
"5941",-104.625,40.125,-104.375,39.875,"36","82",0,0,
"5942",-104.625,39.875,-104.375,39.625,"37","82",0,0,
"5943",-104.625,39.625,-104.375,39.375,"38","82",0,0,
